9.998242e-07	0.9742454	4.9989253e-06	0.00449294	0.95476955	1.0	0.024539199	0.99998677	0.0019544174	0.0648307	0.99960834	0.40296438	0.99939895	0.0066241855	0.00025555358	0.00030602477	0.04738851	0.949372	0.0076743416	0.8394449	4.249918e-06	0.94671863	0.013976447	0.7551514	6.5897686e-05	0.9816195	0.9841021	0.9994916	0.21098602	0.0027867947	0.99997103	0.08359715	0.99992263	0.9999999	0.051708642	0.00035811335	1.4704043e-06	0.8998852	0.6827284	0.99987686	0.058609296	0.9995876	0.9999963	0.29069042	0.012901403	0.9978034	0.5394842	0.8914805	0.15880735	0.10116519	0.026457582	0.08529088	0.0065063224	1.0	0.03057321	0.011580163	0.9995203	0.019840846	0.010288446	0.0005851112	0.12214978	1.552492e-05	0.9999888	0.440815	1.668445e-08	0.92014986	0.9999548	0.06887754	1.0	0.9999989	0.0019617053	0.11074665	0.00031119946	0.18672635	0.1791488	0.9999968	0.9998343	0.0030958918	0.011616071	2.291757e-08	0.009153426	0.005797256	0.57878464	0.7598291	0.9999895	0.6786025	0.9998877	0.05160125	0.9975672	3.497204e-06	0.0022636813	0.04129472	1.0	9.53532e-06	0.992025	0.0058110603	0.9583142	0.9999887	5.0355055e-07	1.47499495e-05	0.6391893	5.18499e-07	0.2595435	1.5402748e-08	0.96816134	0.05216413	2.9638542e-07	3.3413101e-09	0.82129484	0.9715665	7.4056916e-06	0.0039569647	0.9999672	0.57090294	0.00077902526	0.099445894	0.2192494	0.000924726	0.9941521	0.0008415992	0.2563323	0.9999995	3.6128645e-07	0.9618941	0.9698204	0.86845154	0.014890085	1.5331764e-06
0.036071748	0.0019805385	0.0038501003	0.9553562	0.042994276	0.9999999	0.9995881	0.9038555	0.6404256	0.00015527377	0.9983259	0.11528083	0.2769293	0.86334574	0.11756227	0.0040401625	0.010575761	3.0194064e-05	0.9994149	0.11589084	0.99680007	6.8628206e-06	0.99346644	0.0021716221	0.008130025	0.9993192	0.98845893	0.9702097	0.005289208	0.99333465	9.594373e-06	3.4532939e-06	0.024259923	0.9997445	0.18514727	0.41203868	0.98177606	0.0033591874	0.1052374	0.06915609	0.0036019546	3.748661e-05	0.0026808071	0.0028529845	0.037546035	0.014429118	0.0027650478	0.015752126	0.1334291	0.9953336	0.13324149	0.45132676	0.9673283	0.0005419819	0.056136493	0.026422717	0.00011856368	0.9978263	0.7684213	0.78544796	0.97452784	0.999567	0.0071319793	0.94588804	0.65363723	0.0014355738	0.9947706	0.8852929	0.9999751	0.044550546	0.9973465	0.93684095	0.31586456	0.010050594	0.076590165	0.001122969	1.2430899e-05	0.003423384	0.0011113606	0.999663	0.99520725	0.0032766543	0.9987587	0.00063255697	0.4900459	0.4854536	0.0018435295	0.00021880148	0.0033436727	0.2742816	0.014629982	0.00086892676	0.010508981	0.92650604	0.67401564	0.27246022	0.069312185	0.99137056	0.00011030846	0.9996778	0.03465217	0.9964743	0.99986386	0.9753391	0.0049385945	0.9998122	0.9946759	0.6106563	0.15369423	0.763821	0.9808657	0.020942662	0.00044137827	0.00039917429	0.03984957	0.010803493	0.07543546	0.9996338	0.016022831	0.99396896	0.00018780888	0.9999968	0.9849969	0.0014090348	0.0026441352	0.017975189	0.010046757	0.89297307
9.53872e-08	0.97634685	0.99833506	0.00042506083	0.16476361	1.0	0.09818503	0.9999738	0.89410317	0.99989986	0.9999831	0.034984365	0.998884	0.000103351944	0.0010178589	0.12873797	0.08699673	0.99583036	0.9996118	0.11949459	0.99368566	0.012613227	0.027647963	0.9931224	3.737891e-05	0.9999995	0.0001944776	0.9677789	0.0027633917	2.7089754e-05	0.9944402	0.00014633441	0.99976283	0.99999964	0.9949543	0.018604785	3.5727764e-05	0.0071608494	0.9944754	0.995175	0.003579483	0.99878436	0.9997665	0.97793764	0.37291437	0.31639442	0.061939914	0.023773625	0.025546387	0.17851132	0.45327118	0.0043716147	0.9102929	0.9964042	0.00028436066	0.94016826	0.9952247	0.024671433	0.004034108	0.6244695	0.9940607	1.3533153e-06	0.059054643	0.9777129	2.8564985e-08	0.9931814	0.9992718	0.012249015	0.9999999	0.1569563	0.00015905107	0.13838251	0.9621792	0.9195883	0.00012605367	0.99797195	0.9999832	0.9756797	0.043185867	0.0007424859	0.05980888	0.14796379	1.0	0.99889755	0.99999905	0.63477916	0.78747183	0.97293067	4.5727782e-05	0.00059024495	0.8807735	0.9131058	0.9999777	1.2757436e-05	0.99966025	0.1181279	0.9990602	1.0	0.9997013	0.00058756507	0.9983027	2.5251273e-07	0.47094205	6.656744e-05	0.9999944	0.9440897	4.2584496e-09	4.075909e-08	0.99803513	0.6548405	1.713605e-05	0.9961779	0.97658473	0.13889736	0.2582617	0.14457808	0.9013777	7.4908576e-06	0.08258304	1.5488851e-05	0.19668558	0.99994886	0.99762183	0.9978726	0.9721549	0.83420354	0.7324193	0.0018764436
0.96881646	0.42515355	3.2736032e-09	0.015232125	0.99860877	0.011195432	0.97417194	0.99804616	0.94654655	7.624056e-05	0.0016112914	0.001273918	0.018150697	0.8866824	7.868842e-05	0.66533273	0.9961694	0.022146944	0.0025232453	0.22915977	4.882898e-06	0.94565535	0.91938263	0.913258	0.027272454	0.00079558213	0.99984586	0.007775564	0.9988306	1.3254668e-08	0.9971762	0.18205458	0.03395533	0.02682689	0.98323154	0.049348507	0.99197865	0.99998534	0.94400936	0.04017754	0.008820409	0.9703132	0.9721921	0.03517043	0.85249466	0.8993089	0.042993393	0.98219275	0.818803	0.9984901	0.031600382	0.08675425	0.0016179134	0.9999932	0.021845983	0.03621091	0.008340222	0.010522213	0.093609996	0.06555766	0.021617223	0.020341821	1.0	0.0008741128	7.881698e-05	0.98877966	0.03452055	0.040405445	0.019594772	1.0	0.00040613365	0.4333557	0.019914804	0.87414205	0.040618848	0.99999785	0.9979482	0.009731246	0.8195089	1.7346891e-09	0.8586313	0.4582837	0.0058255657	0.020607222	0.99992645	0.9970681	0.99827814	0.957739	0.97196645	6.337988e-05	0.0032721271	0.010256978	0.99930525	7.6160264e-05	0.024609653	0.14611056	0.008139929	0.00037430553	1.57103e-05	0.9984865	0.0046228785	0.006805146	0.90506834	0.9678018	0.9955852	0.011021224	0.9977093	0.99046665	0.085264914	0.0022136308	0.0074183806	1.8364002e-05	0.99898344	0.9999002	0.99310255	0.0006183264	0.19379558	0.016499918	0.004462074	0.9958675	1.094952e-05	0.9989944	8.424971e-09	0.012007261	0.0654332	0.22699803	0.013622296	0.013951052
5.4769576e-08	0.22079733	4.181393e-05	0.002621047	0.8464182	1.0	0.8321652	0.99316627	0.00011205818	0.0006767668	0.73010135	0.010266824	0.98983604	0.2815753	0.01258086	0.35102925	0.8872038	0.15258855	3.4183173e-05	0.61323535	1.6308502e-07	0.9730272	0.00037072465	0.74908864	0.3149103	2.1404692e-06	0.9990381	0.9999881	0.013207189	0.8888048	0.99115586	0.99853325	0.99963963	0.9999999	0.000120797224	0.0039463644	1.1380426e-07	0.6984861	0.7147418	0.99998057	0.3563163	0.9985298	0.9999771	0.0814786	0.15470953	0.99999726	0.025046308	0.00013575164	0.010611552	0.03604909	0.024546426	0.043462854	0.8308702	0.99999595	0.076239	7.529031e-06	0.26880315	0.9994535	0.42135903	0.011833171	0.00046937054	0.00043657757	0.08413268	0.23778619	7.1856034e-06	0.5555829	0.9992453	0.99995625	1.0	0.9999331	0.96128076	0.019050615	2.9065916e-06	0.0011719135	0.92238945	0.39636174	0.9999871	0.024838367	0.00914176	1.1548338e-05	0.12060058	0.31459358	1.55057e-06	0.9195714	0.23394044	0.31044883	0.98600197	0.27061903	0.99985886	2.2879128e-06	1.1261679e-05	1.9386931e-07	0.9999993	1.5224136e-05	0.007916061	0.10049013	0.97985166	0.9999013	2.694778e-07	0.00013338694	0.14611329	0.015562229	0.028777156	7.196195e-08	0.28221798	0.009835631	0.00029924978	9.1902014e-11	0.05963501	0.9999813	0.00018657661	0.016014872	0.2677429	0.9787202	1.963063e-06	0.21423933	0.16587827	0.9989942	0.9905838	0.6995783	0.0132144615	0.9999974	3.034718e-06	0.9991708	0.998511	0.90932274	0.019751802	2.7130808e-08
0.000107660075	0.023652725	7.84435e-05	0.28572276	0.92056096	0.9999999	0.9138606	0.9796361	0.00070384634	2.5074992e-06	0.41651702	0.0047933813	0.37697604	0.6473501	0.02733959	0.048127376	0.34935752	0.0784084	0.00014244109	0.55219334	4.3263384e-07	0.9988386	0.20155202	0.060855936	0.64472586	4.644309e-06	0.9999825	0.9996667	0.10787499	0.81547856	0.78227854	0.9964226	0.9922093	0.9997658	0.0024080067	0.0015949142	3.833502e-05	0.61927825	0.82722473	0.9843173	0.104424335	0.9432311	0.9947403	0.0067305206	0.057216655	0.9999988	0.0038474698	0.0004322753	0.58167714	0.80272555	0.53118765	0.036686398	0.9348965	0.98693526	0.40430495	4.941563e-06	0.04968667	0.9659614	0.88439715	0.004066438	0.0033433626	0.9195368	0.104150355	0.569094	0.00043420726	0.98103416	0.97247297	0.99995124	0.9997675	0.99866235	0.8625683	0.650127	1.3151141e-05	0.0012145564	0.8712025	0.2330707	0.9891122	0.018159699	0.0038636776	0.003966013	0.4873869	0.20378597	8.74758e-06	0.46454486	0.22000878	0.031290222	0.8314228	0.07500083	0.9957611	0.00035424734	3.921177e-06	7.7282635e-07	0.99978405	0.0002599811	0.027780421	0.04731066	0.75780314	0.9871624	2.095065e-06	0.002704216	0.006715377	0.3610206	0.6566436	4.5193814e-05	0.010738546	0.24120627	0.7056615	6.022074e-07	0.00040923242	0.99997485	0.023568165	0.010429247	0.023762517	0.9280846	0.0003760296	0.40291336	0.19920796	0.999966	0.9906845	0.99521095	0.031136494	0.9999707	9.0959634e-07	0.5310039	0.9513956	0.7758646	0.022272266	5.200176e-06
0.99159616	0.7912578	9.455332e-10	0.9952749	0.0054841177	0.0036270632	0.017369568	0.99998975	0.016184594	0.01072849	0.016659578	0.03440677	0.0070062163	0.37167698	0.92270476	0.00051274104	0.53029215	0.8348026	0.023955697	0.9885232	0.0033582153	0.064658955	0.0009077975	0.9132347	0.0063354326	0.8937622	0.9620032	8.867412e-05	0.76680094	2.0284836e-06	0.98652714	0.051513202	0.00017657383	0.0028247773	0.86000603	0.00022921892	0.98658437	0.99907076	0.9871775	0.0006468352	0.48913795	0.7882915	0.14707391	0.18905556	0.0040948563	0.0003098944	0.58100957	0.9672018	0.020556848	0.9989115	0.5756922	0.045737483	8.964608e-05	0.9518595	0.14659415	0.99925965	0.99638087	0.0005146639	0.0022283217	0.0024935792	0.8635079	0.0022296654	1.0	0.00017819177	0.980352	0.80337495	0.00054468965	0.0009963585	0.0029388056	0.9999999	0.94947255	0.019438135	0.97772664	0.5384936	0.00951274	0.99999917	0.015430681	0.0012991979	0.5514201	8.516787e-06	0.041925006	0.019660003	0.20566987	0.11159255	0.99996674	0.8745855	0.002516208	0.40382445	0.98175955	0.00093467586	0.028881691	0.9529187	0.9719416	0.9666498	0.9994259	0.00063953205	0.11912141	0.06708118	2.3181288e-05	0.99883324	0.596791	6.385313e-05	0.56895334	8.254456e-06	0.99979395	0.27175212	0.075829335	0.9861458	0.96739656	5.814043e-05	0.9862687	6.567511e-05	0.0031772873	0.0037091044	0.99567056	0.06269069	0.91209155	0.00018794968	0.043811135	0.10980266	0.8161793	0.004711786	1.8445128e-07	0.049507238	0.046991207	0.05300922	0.0021152736	0.0074604778
3.569082e-06	0.005759332	2.6744856e-06	0.042414866	0.9863522	1.0	0.94469625	0.99176943	0.00015158168	4.659597e-06	0.7141444	0.005439479	0.9737091	0.46728924	0.00310491	0.03143918	0.69360185	0.015283753	0.0001571062	0.9357198	1.2320658e-08	0.9790068	0.0033986338	0.10653781	0.14350896	1.5638401e-05	0.99997914	0.99999833	0.039684147	0.993232	0.86416864	0.9974239	0.9997538	0.9999995	4.209865e-05	0.0013944622	1.33784715e-05	0.6403797	0.27631187	0.9997429	0.12325916	0.89955294	0.9997516	0.006732727	0.041991577	0.9999995	0.07089038	0.00065678015	0.7080056	0.18917572	0.045063954	0.19722502	0.86344486	0.9999269	0.38157278	8.737331e-07	0.05809808	0.9992054	0.934922	0.00057467166	0.0008144959	0.34167895	0.6380025	0.023234133	0.00040026792	0.41012338	0.99979585	0.9999832	0.99999976	0.99998224	0.32514164	0.6427927	5.2062646e-06	0.0010476201	0.9683436	0.2534924	0.9880035	0.015750026	0.00034443213	4.5200322e-05	0.61401445	0.1853694	9.204192e-06	0.45757276	0.075197026	0.18241724	0.99792624	0.019452458	0.9999944	3.198727e-05	2.169959e-06	7.925876e-08	0.9999944	8.507056e-05	0.004742282	0.038179852	0.965542	0.99957913	2.6553006e-09	0.00023007394	0.019513741	0.1274455	0.1827723	2.4388275e-05	0.0019355153	0.010075291	0.03439077	1.2184245e-09	0.017635837	0.99998677	0.0008425496	0.0001772048	0.107300654	0.97702765	3.774903e-06	0.4041803	0.430489	0.9996861	0.9751483	0.9707051	0.02356088	0.99999917	8.521685e-08	0.98179203	0.9981653	0.9418697	0.017341089	6.993534e-08
7.734477e-09	0.90310675	0.93871504	4.1610787e-05	0.956087	1.0	0.9980769	0.999995	0.18102887	0.978625	0.9999392	0.22361809	0.9825151	0.08315913	0.0002987723	0.70783395	0.7847143	0.0034220568	0.9977781	0.8012708	0.99983895	1.7769145e-05	0.19308487	0.7659396	1.4049501e-08	0.99985576	0.03372454	0.5404415	0.0004136543	0.3383369	0.8510397	1.3609268e-06	0.9999895	1.0	0.7265872	0.0042149336	0.0028948134	0.0013904804	0.99608827	0.99975795	0.0047742864	0.857395	0.97534853	0.958799	0.25638658	0.8552041	0.03035185	0.027043452	0.084694415	0.4881711	0.27792516	0.4322373	0.648931	0.9755351	0.017504465	0.84731257	0.16527583	0.99220383	0.11456249	0.9681598	0.9472296	1.0786038e-05	0.06280055	0.99510914	2.2867696e-05	0.23559879	0.9997807	0.075858094	1.0	0.0970298	0.015412276	0.9965695	0.8363565	0.14193225	0.0001678266	0.89239967	0.9513906	0.028626498	0.050261345	0.00026818863	0.63468975	0.0029035278	0.9999802	0.55779546	0.9999931	0.7417563	0.99822515	0.0082840575	0.00092587475	0.00031695684	0.9827423	0.0032880702	0.9999999	3.2347343e-05	0.08573432	0.87739235	0.9214193	1.0	0.99652714	0.059989545	0.9829321	4.5066452e-07	0.026274143	0.0078448625	0.8812466	0.21133342	1.4285558e-05	2.1704034e-09	0.9992436	0.061121672	3.1706073e-05	0.9970663	0.97123003	0.010087462	1.041721e-06	0.23470405	0.9923724	0.0036841684	0.014924664	0.008966965	0.002098127	1.0	0.9931879	0.95176953	0.8509261	0.94504577	0.08026438	0.0021625669
0.91928005	0.07929192	2.4704475e-05	0.25979632	0.4468437	0.0153149385	0.99881625	0.95982057	0.0052715107	0.0066211484	0.013982934	0.0049048495	3.0643227e-05	0.0730342	0.035828844	0.15364584	0.9965064	0.41226992	0.0039447304	0.01569337	0.0016753025	0.07880914	0.00010395408	0.8355756	0.18323319	0.02276729	0.9741702	0.0077524553	0.17447641	0.00086434005	0.121092886	0.8399978	0.0063229003	0.009868052	0.4128434	0.026570369	0.63404053	0.86071223	0.9124749	0.042139445	0.0052787694	0.5222086	0.004210999	0.72244436	0.08615101	0.8932186	0.24971256	6.7575034e-05	0.080515	0.013700652	0.9843576	0.009080544	0.23374195	0.50997466	0.014844028	0.97912174	0.00026554734	0.9053718	6.872656e-05	0.00044907205	0.00011658001	0.16861902	0.9912532	7.128699e-06	0.016120283	0.8646495	1.3562789e-05	0.95830905	0.0065705804	0.9996387	0.2601999	0.22360902	0.9577871	0.33572719	0.09192378	0.9813644	0.9721162	0.07506519	0.057586897	0.0004997558	0.1369575	0.08513035	0.046367116	0.004741238	0.02354396	0.4169458	0.079807155	0.8727097	0.008050008	0.8182067	0.0012871865	0.011344619	0.023883421	0.00046910503	0.30910942	0.019260371	0.8955619	0.0034989053	0.16944171	0.99071246	0.0012475698	0.032232907	0.005182866	0.7828724	0.8972066	0.0042503066	0.9999325	0.9700261	0.021380732	0.083565846	0.007487275	0.014905013	0.006247218	0.80104107	0.9688676	0.0060832025	0.39201513	0.69634116	0.012940271	0.75940335	0.011461468	0.011694431	0.00012605559	0.22783513	0.70141464	0.030330483	0.000107837106	0.5554015
0.00041798106	0.019207247	2.7559054e-08	0.79449	0.3454581	0.99935	0.9505005	0.82997	6.3042494e-06	1.6140669e-07	0.007305057	0.0005263855	0.05018301	0.23124942	0.72426623	0.47511172	0.6363518	0.9460429	1.5915646e-08	0.040586807	2.1548391e-10	0.9999875	0.00027928787	0.7131872	0.92636055	1.7082546e-09	0.9999814	0.99370533	0.0021745886	0.994964	0.4575002	0.9999995	0.99967265	0.9982487	0.00017852288	0.0850224	1.1077468e-05	0.3149495	0.63621926	0.9995952	0.61879337	0.9997217	0.97269565	0.60267025	0.02152218	0.9999999	0.35462922	2.8321423e-05	0.22054474	0.0046036686	0.98517644	0.40540096	0.57262	0.99996376	0.019591926	8.088026e-06	0.13659808	0.98862326	0.00081924605	4.2165357e-06	1.4586412e-05	0.2680133	0.71095175	4.5182955e-05	3.600451e-07	0.85694385	0.04119808	0.99999726	0.99573296	0.9999963	0.98106706	0.0014675509	1.835684e-07	0.035884053	0.9973732	0.47908708	0.99998593	0.00017910822	0.004961979	9.195725e-06	0.0024035505	0.36814237	2.686661e-10	0.28746796	0.028399333	0.013863361	0.9863935	0.6120578	0.9077751	0.0044140196	4.071294e-08	7.066665e-08	0.9999579	6.1206663e-07	0.17088947	0.42455924	0.98644817	0.47920138	1.5568273e-07	6.0611205e-06	0.00059081515	0.3559594	0.0007928711	0.00010759624	0.010982228	0.00277913	0.8854515	1.9411256e-05	0.00012762159	0.99991286	7.113027e-07	0.016977055	0.441933	0.53345907	2.7799213e-06	0.10928755	0.008872701	0.9999807	0.9992347	0.98774976	0.2991832	0.6119423	9.093117e-11	0.98572415	0.9995326	0.7942894	0.00084155786	7.093416e-07
4.0578752e-07	0.8561831	0.93490887	0.00021770709	0.9362537	1.0	0.9999279	0.99984515	0.76522887	0.8339926	0.99947447	0.87671196	0.8047403	0.00041837868	0.02301835	0.75696075	0.8295789	0.21578701	0.958341	0.0016657653	0.9847348	1.6908687e-05	0.04902146	0.913346	0.0019701866	0.9997991	0.18984759	0.31654525	0.04148759	0.02475762	0.99069136	0.0023073503	0.9984963	0.9999956	0.64848393	0.2005962	5.6138368e-05	0.75942117	0.5707638	0.66534406	0.016396878	0.99875486	0.99709606	0.13654146	0.2792506	0.95957285	0.0077504823	0.0028225794	0.08065807	0.22251569	0.43622285	0.049965736	0.38025254	0.90646714	0.2431961	0.9232699	0.024576332	0.9942449	0.0018702246	0.05981637	0.81208885	8.543419e-05	0.06647325	0.92270386	4.2322215e-05	0.68165326	0.980427	0.83874464	0.99999976	0.5834264	0.13667922	0.98401153	0.79703397	0.04857901	0.0008253857	0.93909353	0.94870126	0.9249778	0.0067485077	0.00022863351	0.7600064	0.31180006	0.99985754	0.020685691	0.9928227	0.89183867	0.8609323	0.032038312	1.022981e-05	0.1118734	0.30295283	0.07094714	0.99770653	1.660697e-05	0.6542988	0.20177367	0.89594495	0.99999726	0.97287446	0.17167142	0.37846702	6.014777e-05	0.5646921	0.6299769	0.9968194	0.88749313	0.00016364014	2.1141402e-06	0.9643876	0.2800929	3.4023262e-05	0.97457767	0.97361594	0.13605195	0.12674093	0.7888809	0.92267704	0.47993702	0.017409818	0.00038132828	0.14882709	0.9999994	0.94854087	0.92027223	0.98805374	0.91300064	0.09443062	0.1854533
0.97855264	0.5742299	1.4651173e-06	0.017946383	0.26837	0.99859697	0.09610418	0.99992156	0.05941327	0.0017681901	0.6284175	0.012750817	0.8651637	0.942981	0.29315794	0.071441025	0.10829613	0.00021152665	3.3043245e-05	0.830493	2.491823e-05	0.9238322	0.014474194	0.02552643	0.31137073	0.00013690117	0.98734194	0.9990767	0.086174496	0.00070393283	0.5424611	0.9406218	0.025984677	0.15148751	0.024742834	0.00042937585	0.0014081153	0.9916721	0.9838071	0.14226753	0.32154998	0.3726112	0.8968138	0.008699151	0.006793004	0.9932874	0.0015882386	0.89830345	0.06718811	0.9905199	0.9079897	0.39898938	0.026068239	0.9792125	0.026200285	0.8114302	0.9329653	0.5222157	0.98941326	0.372193	0.00031397963	0.50648713	0.9997398	0.026787411	0.9781513	0.64119595	0.38612416	0.93681777	0.01531742	0.99994195	0.99955815	0.06971655	0.8476264	5.9269438e-05	0.18326378	0.01825565	0.6862928	0.009550063	0.31435177	0.00014251024	0.07119402	0.81697327	4.790455e-06	0.7219332	0.97114444	0.10249847	0.5852223	0.9872153	0.9999516	1.4638322e-05	0.0011965431	0.0011149484	0.14794518	0.00035137846	0.049340744	0.26640704	0.9953094	0.22791697	1.8137922e-06	0.99912554	0.00169175	0.7887909	0.011189901	0.00067575334	0.9998907	0.5706738	0.9687581	0.9879842	0.9223335	0.78652644	0.9025573	8.416666e-06	5.674875e-05	0.9970788	0.7616853	0.88198996	0.9237907	0.9960763	0.004456627	0.7958678	0.000133121	0.28684023	2.2387383e-06	0.9996074	0.7300553	0.65101266	0.000121856385	0.0008861797
1.9637694e-07	0.025885817	2.5354532e-06	0.2731478	0.19914714	1.0	0.22890094	0.99993145	2.924174e-05	5.6401756e-08	0.26178405	0.00081913284	0.99661714	0.044206664	7.788499e-05	0.13945922	0.18939863	0.9991584	3.4740083e-06	0.93601567	3.6394174e-09	0.9999707	0.004183187	0.57028884	0.0012821521	1.4347488e-05	0.9999993	0.99979347	0.022983832	0.21924423	0.9551054	0.99958545	0.9999927	1.0	0.00035069778	0.021343535	3.630867e-07	0.3563136	0.920712	0.9999981	0.5656463	0.9990522	0.9999839	0.8771136	0.014876209	0.9999943	0.29815885	0.01699505	0.65001154	0.011950509	0.048034556	0.13755327	0.19371907	1.0	0.010739178	5.770202e-07	0.81258655	0.4177473	0.00977327	1.3841648e-05	0.013320008	0.0009891801	0.9998697	0.05445225	6.0741414e-08	0.8522656	0.99985707	0.99974924	1.0	0.99999964	0.01910543	0.0134092225	3.2039114e-07	0.11736187	0.94187975	0.9990735	0.9999615	9.970558e-05	0.0012290721	8.3963556e-08	0.083460465	0.009283376	5.9330655e-06	0.9988655	0.9966108	0.13974498	0.99994445	0.49365857	0.9998292	6.1799333e-06	2.3990674e-07	2.0185123e-06	0.9999993	9.079756e-06	0.5662495	0.025308788	0.953321	0.99999094	3.1534512e-07	2.6976682e-07	0.20403785	0.00011600338	0.0072262203	3.5695414e-06	0.029253032	0.00041352873	5.012857e-05	1.4137091e-10	0.0070681605	0.99964595	4.6820463e-07	0.0019856591	0.9989525	0.93564904	1.67313e-07	0.0024845293	0.020793818	0.60144067	0.99934226	0.9769462	0.15758514	0.99999917	1.2033065e-09	0.97469395	0.9976561	0.88196546	0.0010292993	1.0445746e-07
